SK_ID_CURR,TARGET
129106,0.1551204357753106
129108,0.0699121600216619
129120,0.061003672216563665
129122,0.0299701331529972
129123,0.3794217854492633
129135,0.049028701647940175
129141,0.0471668981694532
129152,0.09686822033127454
129160,0.05148530558788975
129168,0.04523123218529848
129174,0.0479777558349021
129178,0.042151576153268255
129183,0.0759598566248551
129187,0.012328192820000573
129197,0.06342512647660267
129200,0.02439080574268281
129205,0.1339306711150487
129222,0.09345397313344764
129230,0.02149367404648832
129235,0.007411895081556267
129251,0.019110233532636738
129274,0.021123662669914115
129282,0.02090952625847296
129284,0.0703066927394844
129298,0.024414835516806642
129299,0.05309863663843713
129311,0.04393327785577688
129312,0.010506875846209445
129313,0.019375768354969805
129314,0.024147573970617058
129321,0.07545298830429314
129329,0.04816311350810338
129330,0.15756312930193875
129332,0.017726383671266537
129338,0.03951004707567845
129345,0.01134874980716347
129349,0.0730534238562168
129353,0.010817167701234039
129357,0.01770805268084369
129358,0.1450458963349893
129365,0.05006364703376788
129376,0.016129874237452525
129380,0.01692031755370036
129382,0.03709288906130267
129402,0.05343646583215369
129403,0.01297679544783745
129412,0.034428951813435554
129441,0.22867319523407265
129442,0.02831780162447226
129448,0.06724969502173865
129466,0.01604804517643814
129475,0.020034176443351905
129483,0.04888851265648697
129484,0.028067973201186987
129499,0.011108074803892688
129501,0.04412288883227387
129508,0.017612285697943438
129510,0.1700013740386495
129526,0.07906778828358257
129527,0.19511393492181306
129533,0.032244467632412434
129535,0.037638031574218495
129536,0.2964886755772171
129545,0.028559347865740752
129553,0.0446423400218589
129557,0.08626476056433778
129560,0.01932306779529938
129576,0.04553489530649722
129580,0.10078104561010244
129585,0.06336178508893442
129587,0.029277481002585308
129597,0.0625217491122021
129611,0.02148060702116453
129619,0.0494380441786034
129622,0.07375930514082026
129631,0.045744833315145866
129632,0.015154720349469474
129640,0.011885865536771466
129647,0.03445333500508818
129658,0.027390884788917727
129676,0.012069472139502744
129683,0.02774342084952417
129685,0.018917568748699858
129701,0.06725817161048316
129706,0.2609844434378904
129707,0.020907222025604105
129720,0.019945834478857793
129727,0.24898048694997124
129728,0.016406998010844248
129768,0.035875618512179484
129775,0.02575812245789813
129790,0.006817494285962647
129804,0.019876821535758364
129805,0.07590014842636378
129813,0.013373715350469106
129816,0.02790319679365483
129823,0.06730741311433446
129826,0.408628673817768
129831,0.00903759827764342
129833,0.008011193174611464
129851,0.04039724053921622
129857,0.20369838705301732
129860,0.029444206438974538
129914,0.03645637598187132
129926,0.04300182934952093
129933,0.037183419420801514
129939,0.0500390407125898
129949,0.023855239147984715
129959,0.07471669446802166
129962,0.1863000813282144
129963,0.12250837970987033
129964,0.02982405765305479
129977,0.012031638649145922
129985,0.018612190327623127
129987,0.02014317000530048
129992,0.06673160832825897
130002,0.1359260805669016
130016,0.06146716972327205
130045,0.027392174055259393
130048,0.033654652736884616
130051,0.07381796191794378
130053,0.10920170478030224
130056,0.022047949762910503
130061,0.017643454081248348
130062,0.16674404915937915
130065,0.062036299312660616
130066,0.06404960375454483
130070,0.2061751825371309
130079,0.06596877180980418
130080,0.09690904539345738
130098,0.04791844830153734
130109,0.05486482129969091
130110,0.03674368888480056
130116,0.01265871521477236
130125,0.4021368939642019
130134,0.17394116306681812
130137,0.03296412638891948
130138,0.04941924474608529
130146,0.02920183219197572
130148,0.032670070805177004
130154,0.008575477792440653
130156,0.03106088777081525
130158,0.11007299822408124
130159,0.04200339961447498
130177,0.01699017953107724
130186,0.25205530885724714
130204,0.10356606356294444
130205,0.06965269690904748
130206,0.03563191299942298
130211,0.012361631904321706
130217,0.01857697004768201
130218,0.02013212322147392
130235,0.03955605037055277
130236,0.3006609198736617
130239,0.008490338070833395
130256,0.0613360304343302
130260,0.01444502029351585
130261,0.09239096138805528
130262,0.01356456335582409
130263,0.05171829662179932
130264,0.005879713007850343
130266,0.16693107674223706
130277,0.08023315755048897
130278,0.01831910605402757
130281,0.08509879872824846
130297,0.03454767398467033
130302,0.04759483892012158
130320,0.06785420734538941
130325,0.1402705716660964
130329,0.020700466119517744
130338,0.16332683445002327
130339,0.05864961933006184
130340,0.1689995941520198
130344,0.04028069265782525
130347,0.02762860714190584
130353,0.03057850727252035
130358,0.010822656849478352
130366,0.017197053074647507
130371,0.01774825692454786
130374,0.06535809234915688
130389,0.021087361959482406
130390,0.07791113155533337
130404,0.03104238858181072
130426,0.022919198728134582
130440,0.03339420267875974
130449,0.4689307939344894
130451,0.008398592100140849
130452,0.12076999779376375
130453,0.08019824931253057
130463,0.01711721306212007
130466,0.008276116734659306
130467,0.02066574414285353
130475,0.04052513287946401
130489,0.06550034703375973
130490,0.023061564850171534
130495,0.12143796982714546
130497,0.05170012140390901
130499,0.012085020562711987
130504,0.0818605500849729
130513,0.04167804977455005
130528,0.0251346038905428
130533,0.14960794169795572
130543,0.0501657554006088
130567,0.0991566096961172
130571,0.02920647902557153
130572,0.04557420660173611
130589,0.04273003140461867
130592,0.1468004668197886
130603,0.05727598625189327
130623,0.01708126075422708
130641,0.06786817455682663
130687,0.022067382948003002
130690,0.04845343174463181
130698,0.028429122449280957
130707,0.054560420897138175
130709,0.1805650351467794
130718,0.3346121957010972
130722,0.08343131224174352
130732,0.034087225078706915
130735,0.05641248234948622
130757,0.04034730426955918
130760,0.044362023899573416
130771,0.044212049667099816
130772,0.0098239780302757
130774,0.04826662316995403
130779,0.043089017565004786
130795,0.06747023566830533
130828,0.03522820041225342
130833,0.012753889701016565
130843,0.010907653685260577
130855,0.14591435941824735
130871,0.012716229367942668
130878,0.1229945865500874
130885,0.07641241545387989
130889,0.2550038605448887
130894,0.02695145587307262
130896,0.09786349811122134
130905,0.0213572417716688
130906,0.04161755836355069
130930,0.026041968934459793
130931,0.08993706832373707
130943,0.124464965627201
130946,0.00760287624682388
130947,0.17124757754737274
130950,0.011602375308756272
130954,0.014034668594914992
130966,0.04150108250285529
130983,0.12173833318224285
131003,0.01270191947392162
131005,0.006390479518317342
131009,0.053387624930238964
131013,0.0560718074568548
131027,0.01877566004015017
131030,0.2134003412637195
131031,0.005533122953325931
131033,0.014815265805924724
131039,0.0182306874047147
131045,0.12674864751772674
131057,0.07309507766747048
131072,0.007140341831910744
131084,0.04640679503900378
131088,0.02883980678423697
131089,0.029200800901136283
131091,0.021482622919085446
131093,0.041054393546898334
131114,0.2324441444782533
131118,0.009989336438220729
131123,0.058235890895589226
131130,0.05679308241436979
131144,0.02399356167361681
131162,0.10204066353164692
131163,0.008240337435328
131166,0.1238457852138649
131179,0.14161360001095305
131181,0.014169480602706157
131183,0.4293706993946462
131219,0.028979161480883815
131227,0.02229949113968697
131231,0.0443217404352313
131235,0.09268233152291558
131242,0.05528941207360274
131251,0.03558105453200162
131257,0.052205173178719616
131263,0.0666739031430073
131268,0.12801077731588706
131271,0.02420576321353001
131275,0.025048436180651414
131286,0.0731748601779895
131290,0.07100756141121131
131300,0.013882081546305696
131306,0.028853778543633725
131316,0.13400213909168746
131321,0.19552080568198413
131322,0.02669174229709194
131326,0.00680283458831933
131333,0.12716680012957815
131335,0.06467091493472114
131352,0.020292979833281242
131354,0.022895248190005744
131366,0.15101793058053894
131373,0.07330484776039695
131388,0.06778068036773166
131394,0.029681467883502524
131404,0.13151734602417278
131405,0.09821464637866853
131411,0.009943005218358163
131416,0.04885261336772488
131421,0.08279773522199793
131424,0.02459928072170777
131426,0.265374317757652
131443,0.25551863656200385
131470,0.1444601430547219
131471,0.09107163881225966
131476,0.027319989344138127
131477,0.0401878965529425
131479,0.2446540157488625
131493,0.2307894264736653
131495,0.13079406399623333
131496,0.1513141248015273
131498,0.20914178662560928
131504,0.06722442304822254
131525,0.11906806109704507
131528,0.027707452872681143
131548,0.0214905080506337
131549,0.026672595485136084
131550,0.037291805424128764
131557,0.2450519177288788
131564,0.0377284854387872
131565,0.014018729775917841
131576,0.06778507097405789
131602,0.18860582916939075
131628,0.0908993356902803
131629,0.04559813030885752
131641,0.062386148233120865
131647,0.017292856994198504
131664,0.03549975115787146
131677,0.08101102663299785
131681,0.08902067691283204
131682,0.10526535109376724
131688,0.164047857453059
131690,0.04163209685487351
131691,0.01556901829223192
131709,0.034393544130133534
131713,0.018734991186106484
131719,0.0727254991894428
131733,0.028470032974172547
131734,0.10107487913468981
131743,0.1381279224450017
131747,0.0417581111146651
131748,0.10866807432908533
131758,0.016544223852998804
131759,0.3225868061230547
131764,0.02784975681278979
131771,0.0119207516816714
131788,0.0218151406746977
131791,0.12750868362346976
131798,0.03708499309087107
131810,0.094794598373714
131812,0.032269214007519365
131815,0.062093003421398715
131823,0.06625756967021955
131824,0.01113039581329145
131828,0.06114122669487278
131844,0.03864389829481254
131846,0.022519175757960693
131848,0.01178960019266806
131863,0.01382319140673581
131864,0.01158231270679454
131889,0.021497666303937915
131890,0.07494620541916855
131892,0.10301672775424356
131895,0.04328551388675625
131896,0.03270120632026945
131897,0.02200812500130317
131905,0.0379424712486737
131906,0.03982298597069031
131907,0.15281927435197035
131914,0.01967217985376861
131921,0.010844455376290977
131922,0.033932759369458346
131925,0.014274121219876756
131936,0.020116221111333862
131941,0.0638439442381587
131950,0.01683392732990222
131952,0.045630265370726036
131959,0.5530826179257775
131983,0.017893744287664427
131987,0.09476209465029681
131994,0.02976538352497468
132004,0.05253259617897964
132009,0.029461838881887324
132012,0.024455564189868648
132013,0.021599266244947055
132014,0.2763788245041992
132028,0.24597714073913626
132054,0.05053515236308202
132061,0.03211558152312737
132062,0.12419088511799925
132078,0.1281092060806441
132082,0.010581091264935893
132086,0.02552116683596542
132089,0.05489737891669247
132095,0.0825092106716037
132109,0.06103676140734575
132110,0.059529455177554653
132121,0.005232079075948229
132125,0.02354282575840564
132127,0.11125924789382646
132128,0.009718034492441917
132134,0.042621146285178726
132139,0.02616562696971465
132141,0.03772893187500236
132149,0.21471494187813928
132150,0.039494690715256686
132152,0.03780338015188378
132153,0.10854231327834644
132164,0.01849253833466835
132179,0.39516778272866593
132182,0.06981297467367747
132189,0.014098982808604305
132193,0.024816279713474533
132194,0.010984813827384185
132195,0.03014815933289917
132208,0.40337171781242587
132211,0.04160832913733666
132212,0.13009086660219982
132216,0.009788127730656824
132219,0.015871629787223063
132223,0.05382391453748687
132238,0.06229787696410021
132242,0.013717917819695884
132268,0.013667445412281935
132275,0.026102383272664138
132276,0.07000456466793037
132279,0.022422337643313063
132289,0.3704622733741511
132290,0.0083937612038214
132300,0.17731534865602688
132319,0.06480712932148582
132340,0.006289140641136958
132344,0.07520874730671691
132345,0.010833323345736091
132346,0.13462822672148606
132352,0.07173629142067345
132353,0.0453771477808352
132358,0.7544533671669921
132381,0.057113082899727115
132382,0.01698532763046679
132383,0.07539411556624068
132410,0.028111378683913103
132419,0.011298907023814957
132423,0.04227508037846098
132432,0.15717473186022085
132434,0.014244767844508142
132440,0.10803911975800592
132441,0.02880210664351444
132452,0.014156919508803694
132453,0.009890781322598574
132456,0.07748444219692059
132459,0.01930139111233592
132462,0.012600522360573668
132463,0.016076305290027088
132468,0.3729094130449232
132485,0.3265281566394689
132490,0.031936348538432115
132500,0.05684897638727164
132521,0.15959657894921025
132555,0.050891691666836145
132560,0.007974573412193778
132562,0.05227133548402861
132575,0.02341537839283434
132587,0.03223888239002748
132591,0.06187015000262605
132611,0.023127745886437626
132615,0.026410711922211984
132617,0.0933002436677128
132622,0.4842910464341209
132629,0.021174011808183898
132638,0.02945203375853687
132642,0.032385273362358066
132658,0.03003408878292227
132664,0.0787045589731149
132668,0.015466941311716137
132676,0.20969632722767667
132704,0.12299050804297225
132707,0.1868285122420157
132719,0.04562648790591203
132723,0.5566700422858033
132724,0.13258181391101329
132732,0.04771506501866915
132754,0.0836844876723197
132756,0.03328523811403872
132766,0.052058443279051916
132767,0.02648857756436429
132775,0.03774962106415408
132776,0.15425644250821513
132785,0.05563549096156956
132787,0.02019864095410467
132793,0.07477262329268974
132807,0.011673937138222745
132811,0.005792878161833026
132818,0.029015475889719092
132834,0.016256325083184482
132846,0.0158961640122462
132861,0.0357655365715508
132870,0.0770623815285599
132882,0.01302056287179695
132884,0.026300433907304993
132885,0.2692732553470765
132888,0.043631225388374134
132898,0.06288334626191078
132912,0.015423348572200367
132916,0.10336052171501003
132917,0.058154084186947376
132932,0.11341009490745638
132940,0.025359648432869357
132943,0.010776782426223378
132962,0.08509929629257001
132965,0.12816220781804566
132969,0.008366100608698829
132974,0.10692079949272486
132977,0.027621282735241275
132978,0.034720491009972584
132982,0.020249245442040233
132983,0.009911160733157533
132996,0.02105672525586237
133006,0.0069328688127681575
133007,0.02766082454930146
133025,0.036537597522204666
133027,0.028588950017576734
133033,0.0343278859373199
133038,0.019223377068606818
133040,0.02031183867290554
133041,0.008976416135052147
133044,0.052213611490308884
133053,0.010521003544628399
133063,0.0517164919854496
133065,0.029102105047056497
133083,0.017068263166945975
133084,0.010424630370489005
133091,0.026074653771782905
133092,0.014972309629526184
133107,0.1255885087448994
133111,0.023223648922736876
133122,0.009968130012228044
133132,0.019438152425655143
133140,0.0714452253702926
133147,0.030399259984811453
133150,0.005754881232312358
133168,0.033627557858970356
133170,0.0126053359935418
133184,0.04321404795775777
133228,0.012857210082609028
133229,0.045183759819440214
133230,0.013594373313826371
133232,0.11811152349933858
133242,0.051153879833975936
133246,0.07323174874046992
133247,0.01852857578569622
133253,0.028248318878332464
133268,0.10829753446702953
133271,0.08809502891324812
133272,0.019384661823367188
133296,0.21024867858053875
133299,0.11772457644347535
133302,0.058676141824461764
133315,0.06847754401588572
133330,0.036299468955970686
133331,0.07121505839929727
133332,0.02123205738537939
133333,0.030143693174759914
133334,0.5157624778684935
133361,0.4180237199055989
133363,0.07198117431981935
133404,0.005620671391625142
133412,0.450298281609716
133418,0.036845723246625606
133422,0.12226196719654178
133426,0.1737316767698211
133450,0.01788315180414318
133465,0.05060560343278788
133468,0.03884086342800951
133469,0.01673857432397211
133474,0.01848789140044133
133479,0.02224598438996094
133490,0.13599196606397554
133492,0.015012197290402166
133495,0.03249746965444964
133496,0.020958425102634785
133501,0.2498453107866255
133502,0.07232033875769431
133511,0.030556710377299838
133515,0.059390114765660924
133528,0.07444193223502668
133539,0.020717625853384852
133551,0.030801809141322325
133564,0.04873339260971026
133569,0.0253772319747673
133570,0.021423879663533787
133578,0.14480503921720939
133586,0.017118975706357554
133587,0.19286106572339198
133597,0.035793296112380885
133608,0.012289418420358678
133624,0.040759434300016176
133626,0.06190633071361404
133645,0.03980370216142269
133655,0.00810625383737825
133658,0.07043016803195898
133659,0.011052345162042069
133660,0.040616428302314087
133664,0.012249779060344152
133684,0.1136963648959668
133685,0.018549208979055473
133688,0.16507896180112733
133706,0.02132946006784282
133713,0.09017470999916198
133723,0.013266296740970122
133730,0.02629192955697422
133733,0.01537183024871738
133760,0.03775792164159074
133762,0.21676936555612647
133777,0.01777151428285769
133793,0.012322177055470084
133816,0.05646661027716848
133818,0.08313066702411426
133824,0.0498706867711685
133841,0.044674603360937176
133850,0.02278622493336389
133877,0.12014595900721815
133880,0.08023508713195661
133887,0.02225554656791971
133889,0.30604037280414903
133896,0.10490276247630981
133916,0.11111636613054236
133920,0.025080662246448455
133936,0.04474085429572404
133939,0.027193752950013212
133940,0.013979762068474243
133942,0.060105414779060375
133956,0.09810473511890948
133957,0.05254863070190379
133965,0.06359101450587797
133972,0.06933212316995685
133973,0.037330994802323804
134008,0.043655511072695434
134016,0.3766099902216713
134039,0.05356127725958812
134040,0.013943289921404606
134045,0.05678095855087909
134050,0.15306810305858773
134056,0.1207906632437659
134082,0.19049866611152574
134085,0.14935576397711908
134089,0.026487223741126414
134102,0.174244717409412
134118,0.01779482937034322
134131,0.011212272335504123
134135,0.07702721480624745
134137,0.0756967160908133
134150,0.08008432868018749
134159,0.0209307195554113
134183,0.014510684635066474
134186,0.2494397393362734
134211,0.032409323384548216
134216,0.01852093539337404
134217,0.022080287611379645
134218,0.030687199640879452
134230,0.021708336991477426
134233,0.10039292845464448
134234,0.014092992612808043
134236,0.20352711177486604
134241,0.025345113945958658
134242,0.017984003216293593
134273,0.02889194087686502
134277,0.02303142049761492
134287,0.041734839829188186
134293,0.04847243060122704
134302,0.019273545256179286
134306,0.12261849367558955
134307,0.028815295976962762
134325,0.035776003109098085
134330,0.10434597766954692
134334,0.061197009948789564
134338,0.11705789622799401
134339,0.011854773891313342
134348,0.02286765497752452
134355,0.008706134707700094
134369,0.17565199273207993
134387,0.02963754935729945
134399,0.05365202085377855
134400,0.02077730597304501
134405,0.05085203327874477
134407,0.015757024136617212
134433,0.02466802279812431
134448,0.005647220337391004
134460,0.05137454274517934
134463,0.11023452166286313
134467,0.04625792771444776
134485,0.020619331910585962
134486,0.12751603211736873
134490,0.250070060345887
134494,0.1589109045968026
134501,0.3519289421621986
134508,0.015183801213435748
134512,0.10754027382776983
134514,0.01016000254000516
134519,0.027221054316413182
134528,0.05395212829166909
134536,0.06742722004488517
134540,0.05615022027136757
134546,0.007067537307450327
134549,0.06401161861880678
134558,0.08633349675237234
134560,0.18718977710850004
134588,0.07126348773203728
134590,0.04020230417331452
134591,0.07870989286660647
134594,0.01911185669555492
134622,0.027645406183339483
134626,0.02577458131255432
134639,0.023588823818943068
134649,0.04368782687509397
134654,0.05424006760291628
134658,0.03426085982063877
134683,0.0944339786472224
134688,0.2577820320261519
134689,0.4188319672449605
134697,0.029184770920385218
134698,0.16115232670355686
134718,0.03706613369918834
134742,0.024113030555829827
134751,0.08423061584309235
134760,0.03421442774437534
134763,0.016940591320632907
134764,0.10892304635988287
134765,0.03927881624863214
134773,0.019623617679911897
134790,0.014267048138108019
134794,0.02177330023436787
134802,0.023848695263104246
134805,0.012197279852346397
134807,0.04373157410696078
134812,0.02830416496941507
134813,0.030137794807343608
134823,0.10270234193484892
134824,0.18869332643304126
134838,0.10626384850543688
134841,0.01477926358184821
134857,0.02159926651796521
134862,0.1823417518269787
134865,0.028018819584742758
134880,0.23095463895499715
134883,0.10550175299031113
134884,0.12066223528656356
134916,0.007814021723437602
134918,0.0333486981871207
134919,0.15237826708886992
134921,0.00451163870912006
134928,0.07034747028500606
134943,0.095083442738776
134950,0.0484730609006102
134968,0.018533113995087943
134971,0.07914101488148585
134972,0.013375047460551178
135011,0.05130235622772873
135013,0.3016787124204424
135016,0.013125497501081686
135031,0.10168721100497384
135036,0.021753428386342102
135041,0.03000261186258882
135052,0.035011740347181436
135053,0.04985160288473844
135054,0.0608166838435608
135060,0.02255770589815571
135072,0.04949752506581227
135078,0.02794303468965475
135079,0.025989390499944538
135090,0.06353681159601031
135113,0.034821500054605145
135123,0.034635557785989285
135128,0.11901254807000285
135136,0.1170103515149643
135152,0.015986077368853473
135163,0.022157806865938014
135166,0.009334254553743995
135186,0.0655722660112563
135188,0.04202110077604418
135194,0.013840385939186097
135214,0.02423793801656399
135220,0.026443848285336385
135235,0.01036548808044007
135236,0.013570711814869244
135241,0.07633107769270614
135243,0.062134353546714836
135253,0.02795297360640934
135258,0.07408030570893942
135264,0.02216056874363735
135271,0.015305841874676446
135274,0.07155654548713282
135275,0.12088060634142432
135288,0.08405599578977802
135290,0.07267811848222558
135299,0.08383351570172141
135304,0.15987651357768806
135309,0.010026210460240215
135345,0.3701826286397911
135359,0.05995599162707858
135360,0.14636074356708978
135361,0.10086242790554717
135363,0.12404931808777295
135365,0.05116326299047777
135369,0.17040117539955124
135380,0.008224243807499304
135387,0.11812019488323952
135389,0.05098587399729794
135390,0.16052997547703116
135393,0.01961255850687088
135401,0.04302928619495142
135409,0.1895656388139143
135410,0.04024855271495084
135412,0.013602984360458585
135430,0.03187047681177911
135434,0.011027881211865816
135435,0.037618567664485236
135445,0.12972996285285712
135449,0.2266402935637461
135460,0.052631573854539086
135461,0.016373635313811516
135491,0.03463343344211739
135500,0.08839223649474506
135504,0.02646672478250871
135506,0.1350781669655965
135521,0.11154637032582207
135523,0.31884602417468083
135527,0.03331266333128213
135528,0.07321911338970394
135530,0.3607481678580442
135540,0.04274660107711012
135541,0.34869856584130904
135562,0.11658196029088096
135578,0.019421024319036192
135584,0.08405538913734939
135589,0.19464918380922147
135590,0.02361057738797715
135591,0.1427314816027887
135596,0.02639289104733455
135607,0.006736768591924645
135622,0.008963330876780761
135626,0.08254564462121723
135635,0.04127031938280192
135636,0.051561071625549314
135650,0.03270028508622647
135656,0.00915375577004399
135657,0.3988670709029126
135672,0.3615107709740609
135673,0.01838663707172944
135678,0.15169975744816785
135679,0.004135786774779732
135684,0.08358942190240047
135701,0.010642119882432771
135704,0.04778946483507393
135713,0.053385054729910064
135716,0.06952925311538569
135718,0.007421896234952557
135723,0.02543860689646351
135737,0.059343987113974664
135738,0.013952543559985715
135745,0.02382955886076548
135746,0.1148682999858576
135752,0.11180971417613256
135755,0.02395184540628413
135756,0.017348246676011692
135765,0.012124443509043563
135778,0.033045789556187935
135779,0.0397765243987744
135788,0.010100304348990622
135803,0.052606981682664665
135804,0.05153634157284954
135809,0.010322203848731969
135811,0.17093766658973855
135812,0.031496005990877436
135823,0.12609846175742778
135834,0.05909944160762421
135838,0.016603217958359884
135843,0.02477002513165752
135847,0.02950438760352862
135857,0.4256252694440124
135865,0.021563023928262086
135872,0.031150867824934734
135885,0.11653869672696902
135888,0.028785393420483668
135899,0.04325095037821994
135910,0.04506054456337523
135930,0.18247484069928585
135941,0.3047356103995873
135943,0.10217599601458244
135949,0.0622607486784252
135950,0.03905951933192663
135951,0.054702195777443105
135954,0.07777827576914213
135966,0.2260903048622799
135967,0.022421570274422774
135971,0.05009600249047121
135974,0.0843969044940513
135975,0.04388104585185912
135985,0.012252119460176531
136004,0.01875630997514151
136009,0.06175617749379935
136033,0.08405373032835313
136041,0.04249343578912719
136051,0.00983301617053579
136057,0.056075519268407585
136070,0.15949626905877085
136099,0.006611232979598315
136103,0.01890752411553357
136114,0.08313751894768262
136116,0.050873144426527454
136140,0.04240605777652403
136160,0.00777108083126832
136185,0.05755406527693044
136201,0.014003496686622135
136211,0.10696926974762956
136213,0.18132657045771966
136224,0.21245428094519456
136234,0.07141414367139987
136244,0.027363765485433456
136255,0.03418323097588192
136257,0.05326431975584471
136260,0.027272137721080402
136261,0.07439718248058927
136263,0.064523629955398
136267,0.02280594919976863
136277,0.0899101187483473
136289,0.017009605333138715
136293,0.06875858375768586
136296,0.016983923178829963
136302,0.06407661918235892
136312,0.027653940531463153
136317,0.07364731023562117
136337,0.26480536180692954
136355,0.02328845793049208
136356,0.36054669618314344
136383,0.04001858005387779
136390,0.03721891117336324
136406,0.01765185554138767
136416,0.01910915742577799
136417,0.010324564498516871
136429,0.28008770661111165
136440,0.07165987447181395
136445,0.12878330273695884
136449,0.01015304578870849
136454,0.07744172062735481
136457,0.0047148087570648405
136467,0.21818397704613926
136474,0.058641837923609476
136503,0.09106385829686811
136505,0.15305424344782875
136558,0.034629044353086946
136578,0.08802202668358447
136579,0.012742410938221472
136582,0.07009485276624534
136583,0.01747044471336727
136588,0.03250531571333662
136593,0.024864651504322263
136605,0.20678459368719931
136617,0.07723619496824856
136620,0.04600505799398304
136625,0.03143818928661861
136640,0.02171466560100776
136643,0.1990157432072588
136653,0.11392344777036102
136654,0.1673431225585234
136660,0.013418527461808539
136661,0.010594871797237511
136663,0.027888925217040172
136683,0.25636458742879503
136711,0.06605922499141953
136726,0.1816367490287501
136730,0.1377325484128727
136739,0.1215989697664881
136740,0.1824812582439353
136745,0.015870936543940267
136751,0.05371505155746215
136754,0.0461423943202891
136758,0.06905440053843734
136762,0.1273213674786471
136763,0.014416460736224608
136778,0.008176623306812097
136782,0.02474488825211299
136798,0.03779685367331537
136808,0.19008600659537261
136811,0.04099551783616698
136829,0.0513402662788969
136832,0.01491325453084805
136838,0.04649689320955643
136846,0.07825102358480465
136848,0.06364932449058698
136852,0.02124386947047609
136854,0.056454343336866664
136856,0.013085652591337295
136862,0.3284017887365591
136863,0.036761567191984465
136885,0.01748062577563493
136887,0.060404533487980125
136902,0.10283248818889117
136918,0.015184250675608142
136922,0.047480348655669614
136923,0.011617564208966123
136929,0.33758489928065394
136940,0.06306835600226555
136967,0.1463930792808709
136968,0.19705375755717805
136972,0.0606104182348321
136984,0.03252156891415777
136993,0.17350441099755726
136994,0.01562882346824051
136995,0.031056726023915113
136999,0.012646204577917156
137013,0.03521252673897279
137015,0.0583466139626311
137023,0.12289618675436795
137025,0.057236669233450665
137032,0.02540739128389932
137033,0.248751802652994
137045,0.09577074066775283
137049,0.01512294621923383
137051,0.05957930480690385
137052,0.03524680438506838
137101,0.1818202944506377
137119,0.15527165791458147
137142,0.16060215389989152
137149,0.07132963399545109
137166,0.008435974387717668
137167,0.021753086443457945
137192,0.015248382678893248
137193,0.26617450938431275
137194,0.034431515604157054
137204,0.1456899238650058
137214,0.035498945186364816
137222,0.06058387831482264
137223,0.04995618432584429
137234,0.0159574269838447
137254,0.013048753261801375
137269,0.013129111975082479
137284,0.03340480031006399
137285,0.293821105522302
137286,0.2836564044953179
137287,0.03863785261254152
137300,0.0758106015971233
137305,0.04635264935412967
137313,0.028620025211541642
137344,0.18969153860120572
137346,0.13278062834328455
137354,0.17685421172592794
137356,0.0505733100247129
137357,0.14440506379995513
137364,0.09341679426103963
137368,0.005834438425003728
137380,0.04003497614051586
137383,0.040010997269080834
137395,0.02761328905545741
137432,0.014875954659661184
137433,0.05162720590476667
137435,0.02618434170957493
137444,0.017989690726412
137453,0.060807229426184876
137454,0.020453543439214402
137455,0.03606404817774117
137456,0.020557202541016145
137457,0.1338046471267306
137465,0.07521038744176278
137476,0.04651205943060045
137515,0.03286938833034545
137544,0.11922421334283345
137549,0.02262194299215039
137560,0.15086265019044798
137577,0.24763660918647626
137590,0.009961357408999592
137591,0.02239052201343496
137592,0.09405638741521463
137595,0.05241603521241599
137614,0.02866819064915256
137624,0.02355649081795126
137640,0.007961750384270504
137651,0.15271304084607626
137657,0.013322343070983528
137658,0.2352645335792248
137672,0.035355282068772406
137673,0.041002161323609766
137687,0.200220912172378
137688,0.07628802374817482
137689,0.0333600797484496
137700,0.23024011807195244
137711,0.060204282684060736
137715,0.07598909923905921
137718,0.020286976550666774
137721,0.0188243212030123
137722,0.1495681223708588
137726,0.042999920081693496
137739,0.14610724161856078
137741,0.011123828765063373
137743,0.06996046723336
137747,0.03785174764747767
137761,0.020186110590427773
137796,0.007079890979660485
137807,0.058728507700757576
137809,0.0822643872885435
137824,0.05385130691353497
137827,0.10225989861135554
137846,0.07470515749517376
137862,0.019750872499096562
137865,0.02309482524605088
137868,0.06252445411063673
137875,0.006171967390059792
137878,0.022882483578430375
137883,0.05485818912160754
137888,0.03382266947150184
137913,0.06496814965679108
137915,0.011355635976452744
137934,0.06389597620786412
137936,0.13259128437624207
137937,0.1068290252887717
137942,0.06390583449855634
137944,0.1250512915366774
137947,0.00984912758244912
137960,0.02642881857458744
137977,0.08769238844787712
138006,0.07629399457751619
138007,0.043751615147971594
138008,0.03808308749801962
138019,0.16404986913284048
138021,0.014578350772906087
138022,0.0656618769910993
138025,0.17960181499871186
138044,0.008941977093882406
138046,0.05722817046414393
138050,0.03690645058246536
138068,0.03551932738180294
138084,0.0596541152099926
138085,0.019690726741690562
138086,0.012008384529259286
138087,0.015142982777916085
138089,0.045954511666745176
138100,0.03379351058848742
138105,0.02123537833772337
138107,0.04590558133863638
138127,0.02897190420639933
138128,0.05412569087873922
138129,0.0174788996345578
138131,0.020869257466910013
138132,0.010914858770221705
138150,0.014832554242365091
138156,0.02369500484305159
138169,0.06900078015089878
138174,0.04993291398347122
138177,0.028680234795259732
138187,0.09484881427653448
138189,0.027198766365450617
138193,0.13273909672463802
138203,0.015423663521949592
138209,0.025467176532905516
138237,0.05462638924917645
138243,0.019393829730866258
138273,0.013215021922036715
138274,0.03281545958090135
