SK_ID_CURR,TARGET
163601,0.49006736
163604,0.65087312
163609,0.31725252
163618,0.35964158
163634,0.64963162
163647,0.50919086
163660,0.73363179
163661,0.46905604
163666,0.48475215
163667,0.51969713
163669,0.50523776
163676,0.39598829
163681,0.42917427
163682,0.47799760
163684,0.49833167
163714,0.53428864
163724,0.26428902
163728,0.64727676
163729,0.28132525
163738,0.13026877
163742,0.41264856
163743,0.60425144
163748,0.59897327
163759,0.32887438
163782,0.36963600
163793,0.44542307
163800,0.33836088
163801,0.48805189
163802,0.52659684
163814,0.43275717
163820,0.43349335
163821,0.46108884
163848,0.34612069
163852,0.49129453
163854,0.41264576
163855,0.61492711
163882,0.42136374
163895,0.43711737
163900,0.68203676
163907,0.62911457
163915,0.30550799
163926,0.43520820
163929,0.39143422
163934,0.58637619
163940,0.50021076
163943,0.44166148
163944,0.41425040
163949,0.35913002
163951,0.29682997
163952,0.47856644
163965,0.67129600
163970,0.15749587
163980,0.42537615
163981,0.30901942
163988,0.65516376
163989,0.55458021
163991,0.32914189
164015,0.47029853
164028,0.40479648
164030,0.40718994
164031,0.52235723
164037,0.06765022
164049,0.45661873
164052,0.44925508
164059,0.15757483
164083,0.50837821
164095,0.49159858
164106,0.79542947
164116,0.38075611
164117,0.80583417
164119,0.39237452
164133,0.62227070
164134,0.47378474
164142,0.31694630
164143,0.24916530
164147,0.37256995
164148,0.48632467
164150,0.62548518
164152,0.45777780
164156,0.50320250
164157,0.47573897
164158,0.40493947
164166,0.53941178
164191,0.22540925
164194,0.50905061
164198,0.42150301
164201,0.08699086
164202,0.46610770
164207,0.92842007
164228,0.31074810
164240,0.39393586
164241,0.50905913
164244,0.31247586
164256,0.58142120
164262,0.37558302
164269,0.16568509
164276,0.35455674
164281,0.71051598
164290,0.48326543
164300,0.70640641
164305,0.51757610
164307,0.34536740
164308,0.46982548
164309,0.11715859
164314,0.54480392
164319,0.37539375
164331,0.39634252
164332,0.34904510
164343,0.52652872
164349,0.52827001
164363,0.32890940
164373,0.54976535
164410,0.55549538
164417,0.43058991
164436,0.07705753
164438,0.29529148
164441,0.43606716
164445,0.40413520
164451,0.36901537
164452,0.36635178
164502,0.55947399
164513,0.59667766
164526,0.74282861
164527,0.16626994
164528,0.56350160
164530,0.16847168
164537,0.53091675
164542,0.48550177
164546,0.35451886
164555,0.80568802
164556,0.08523276
164568,0.57056230
164571,0.60906523
164572,0.69193304
164574,0.51786971
164580,0.36656654
164597,0.23914544
164601,0.20473334
164619,0.43958482
164633,0.47462460
164642,0.44045269
164652,0.53939557
164676,0.35891536
164682,0.52325654
164685,0.39098209
164691,0.45252076
164696,0.40018424
164708,0.48085773
164711,0.38390484
164712,0.58219355
164717,0.52477258
164721,0.36667752
164740,0.20385723
164746,0.18250461
164755,0.57351917
164761,0.49857619
164764,0.34601679
164766,0.92343199
164776,0.60574567
164777,0.26286441
164783,0.45807353
164786,0.04651849
164799,0.55246824
164808,0.41804662
164812,0.55077195
164815,0.73134363
164816,0.41053078
164817,0.56214184
164818,0.54810619
164819,0.71445125
164821,0.49598274
164822,0.31978697
164825,0.35821375
164834,0.46976086
164841,0.10769835
164842,0.54411358
164853,0.35108119
164855,0.52926570
164856,0.36465871
164878,0.21075167
164883,0.40384412
164887,0.48224956
164888,0.45677200
164889,0.53974843
164891,0.84302872
164892,0.22852509
164922,0.24519940
164924,0.50635445
164933,0.59498513
164938,0.32393426
164939,0.65447056
164949,0.46896344
164950,0.16541915
164957,0.67909223
164961,0.52202564
164963,0.37787560
164972,0.38128105
164980,0.13314775
164981,0.40385079
165020,0.49021316
165027,0.34632096
165046,0.48130471
165048,0.61043686
165049,0.47382423
165058,0.21161763
165065,0.27584553
165081,0.33052614
165082,0.51246166
165090,0.31343359
165107,0.49193445
165131,0.51615459
165133,0.53097588
165137,0.24242862
165140,0.55271524
165142,0.42462653
165143,0.50778335
165152,0.60195559
165154,0.48216680
165158,0.48487365
165166,0.21016940
165168,0.51640362
165171,0.23184182
165175,0.51284492
165182,0.19232491
165188,0.55816126
165190,0.25796428
165199,0.47200423
165202,0.61345655
165203,0.54850078
165204,0.56388181
165208,0.26180312
165221,0.55612653
165243,0.22407226
165283,0.56476980
165300,0.41114405
165302,0.54000944
165304,0.32909998
165313,0.19418839
165336,0.57193625
165339,0.52630019
165363,0.70222557
165376,0.50007391
165380,0.63376635
165385,0.11589145
165386,0.36143330
165410,0.29689106
165422,0.18045981
165426,0.38203573
165428,0.49496195
165445,0.67907983
165452,0.48174614
165454,0.41838622
165455,0.17627609
165462,0.47681737
165465,0.47142547
165466,0.45728895
165467,0.69804358
165476,0.40536600
165477,0.45707265
165478,0.78962374
165497,0.38826370
165500,0.50687069
165511,0.52877122
165513,0.54849648
165515,0.81399947
165521,0.19150533
165522,0.52756572
165523,0.44894344
165530,0.54373223
165537,0.25382036
165538,0.34849554
165539,0.36726519
165545,0.13111268
165550,0.17669263
165551,0.41816753
165552,0.49704349
165557,0.36879942
165558,0.52879804
165560,0.40712821
165574,0.50476670
165576,0.60118771
165587,0.46244511
165601,0.23518918
165605,0.20244376
165606,0.23428732
165607,0.39849505
165624,0.61341006
165632,0.50889665
165633,0.55472285
165634,0.53152597
165646,0.29825160
165649,0.40444267
165651,0.56834048
165661,0.39151376
165666,0.47966683
165669,0.46803001
165674,0.34631163
165685,0.72635305
165687,0.50424773
165692,0.40903664
165721,0.51815790
165726,0.60006940
165748,0.46005529
165749,0.46860865
165752,0.47518027
165755,0.53129596
165758,0.45592177
165761,0.30079821
165762,0.32739672
165780,0.32627842
165781,0.37707701
165789,0.59907216
165802,0.10238192
165806,0.44090936
165817,0.39648879
165822,0.73015541
165837,0.22075729
165840,0.60860604
165846,0.10590233
165853,0.25741303
165864,0.71938974
165865,0.14577967
165868,0.41400686
165869,0.12166082
165871,0.52712309
165880,0.56819057
165887,0.47071752
165904,0.56350487
165907,0.45913965
165910,0.51498049
165915,0.49206728
165917,0.49525425
165918,0.80969858
165919,0.53497076
165923,0.53631210
165931,0.18676656
165932,0.46880317
165934,0.67157197
165939,0.53487110
165944,0.56643409
165951,0.85464984
165955,0.17456500
165959,0.57647896
165966,0.65125149
165970,0.46748260
165975,0.26581064
165977,0.26422903
165990,0.70806617
165997,0.29997993
166003,0.61192381
166008,0.21563323
166020,0.51933151
166025,0.42501563
166033,0.61259574
166038,0.29936403
166042,0.49217197
166049,0.24433574
166071,0.06165132
166091,0.58878154
166093,0.66882777
166095,0.22725120
166104,0.26924190
166107,0.44370615
166108,0.34087047
166110,0.35161719
166112,0.59728551
166135,0.49660236
166136,0.29018840
166138,0.56946278
166153,0.65696907
166155,0.60150921
166158,0.44864917
166164,0.55438989
166186,0.52059305
166191,0.53488058
166196,0.23897827
166197,0.62807530
166202,0.45439011
166215,0.16877188
166230,0.38773349
166243,0.57933575
166244,0.43304527
166255,0.19053595
166258,0.57823920
166263,0.58253902
166271,0.47265142
166283,0.32401785
166286,0.40770382
166291,0.44762978
166294,0.48111185
166303,0.66746730
166306,0.55693823
166309,0.31731459
166316,0.55956656
166317,0.12948366
166321,0.53584927
166331,0.44756839
166349,0.42573610
166374,0.07375311
166387,0.20691794
166393,0.46930569
166400,0.45831871
166420,0.09703366
166446,0.27925393
166449,0.45408654
166452,0.51480323
166495,0.15848704
166501,0.29824537
166514,0.55635649
166515,0.41783419
166521,0.28305501
166525,0.28085390
166529,0.31314731
166536,0.56047910
166542,0.32058275
166543,0.58736259
166545,0.20023645
166550,0.44175470
166560,0.19446002
166567,0.16425605
166570,0.30388466
166573,0.12247726
166582,0.75584000
166583,0.57947177
166590,0.21021295
166594,0.63866585
166618,0.84502733
166623,0.52656424
166626,0.49126789
166641,0.53720272
166654,0.19507883
166682,0.60236740
166685,0.39419219
166688,0.37084502
166692,0.37626767
166701,0.25286794
166702,0.70815104
166705,0.44530937
166713,0.42572886
166733,0.41788605
166734,0.36381876
166738,0.44691020
166739,0.23421486
166740,0.44034982
166755,0.58008730
166761,0.60565990
166764,0.41435012
166773,0.39743423
166774,0.50281733
166814,0.46977726
166819,0.68528491
166834,0.69285226
166841,0.61698043
166848,0.61228532
166857,0.53086674
166858,0.38530159
166873,0.50698572
166889,0.18686633
166890,0.02355285
166891,0.38903129
166902,0.52362597
166908,0.47333989
166916,0.51020938
166920,0.43438846
166922,0.43699577
166926,0.41981494
166928,0.52127564
166930,0.58155620
166931,0.33397844
166932,0.34026352
166937,0.08368800
166941,0.28752443
166944,0.36920536
166960,0.50354391
166972,0.34872690
166973,0.47428715
166978,0.35371202
166984,0.59184897
166994,0.47324544
166995,0.41514787
166996,0.18294530
167001,0.28532884
167006,0.43023303
167007,0.39856580
167037,0.69779015
167041,0.20169933
167051,0.59947783
167052,0.49814379
167054,0.40633726
167057,0.53098792
167058,0.51337731
167059,0.23529507
167060,0.45249107
167066,0.27335128
167077,0.41839319
167078,0.46113420
167080,0.53737551
167089,0.49383101
167090,0.40632105
167091,0.50698060
167096,0.49080035
167105,0.53914934
167121,0.50586170
167128,0.47382808
167131,0.69052321
167139,0.59947586
167140,0.63852292
167149,0.56962186
167152,0.78919822
167153,0.61314791
167163,0.58554924
167167,0.54010540
167171,0.38921934
167178,0.44477656
167179,0.51787692
167182,0.40795740
167187,0.33871517
167192,0.53107458
167208,0.51884693
167212,0.52765960
167217,0.45802048
167230,0.48794755
167236,0.13723084
167238,0.53584164
167239,0.45591804
167257,0.57010227
167260,0.59632939
167264,0.41159561
167271,0.45559040
167273,0.58080852
167276,0.60745740
167283,0.46345305
167295,0.41568717
167296,0.64381087
167299,0.74843055
167310,0.18556306
167313,0.53142422
167323,0.41975331
167328,0.60156256
167329,0.51506060
167333,0.44935209
167349,0.50164533
167351,0.44779676
167359,0.41094047
167363,0.30083248
167371,0.15025553
167384,0.48600101
167387,0.49857855
167389,0.38374445
167393,0.40224800
167401,0.49184144
167427,0.26277828
167428,0.22179125
167433,0.22555515
167434,0.41501752
167437,0.48514539
167438,0.42534921
167454,0.46816877
167475,0.09918834
167480,0.41228038
167491,0.35257152
167494,0.51366955
167495,0.49288461
167503,0.41469654
167521,0.43014032
167529,0.42201036
167530,0.07297450
167550,0.49689409
167554,0.51317853
167557,0.58406669
167562,0.51361603
167566,0.42316592
167572,0.82849908
167573,0.58038968
167578,0.55874300
167592,0.53124994
167597,0.49414924
167621,0.48655948
167622,0.16364653
167631,0.74824309
167637,0.70555389
167638,0.50147289
167645,0.25197875
167648,0.73354101
167697,0.56496805
167698,0.32538456
167701,0.40422663
167708,0.04847370
167714,0.34443000
167717,0.63938749
167727,0.25481290
167737,0.47661835
167746,0.53896046
167751,0.54295474
167753,0.53441095
167755,0.37925044
167771,0.43652993
167805,0.50090712
167811,0.34970623
167815,0.46804884
167829,0.48945984
167830,0.45442954
167834,0.45661527
167841,0.57888818
167846,0.21059282
167851,0.87664926
167871,0.21602415
167890,0.48781946
167898,0.05199078
167901,0.03912583
167902,0.45936421
167907,0.62038583
167911,0.21740972
167912,0.34294644
167916,0.53957522
167917,0.37126145
167928,0.41861072
167940,0.47280678
167947,0.48580077
167948,0.48033279
167953,0.22255546
167957,0.57189721
167958,0.21286094
167968,0.24003169
167970,0.54254472
167977,0.32304198
167980,0.34055683
167993,0.51880753
167994,0.57614034
167998,0.34954610
168000,0.45057309
168006,0.58351117
168011,0.49750286
168012,0.20958145
168013,0.44270813
168022,0.17053173
168026,0.52742255
168032,0.06286725
168046,0.54947156
168054,0.52741987
168071,0.51186973
168078,0.54956442
168092,0.53204763
168093,0.54948843
168097,0.43279827
168105,0.64927173
168107,0.51671630
168108,0.54086596
168115,0.62487012
168127,0.34822029
168133,0.76867419
168135,0.27407014
168162,0.08842331
168163,0.36960149
168165,0.66706860
168169,0.26114994
168171,0.56537879
168174,0.30916691
168175,0.78686249
168186,0.41690764
168202,0.31651971
168204,0.20052396
168208,0.51313168
168229,0.51204717
168239,0.36612210
168245,0.31866860
168276,0.41590983
168309,0.56945664
168313,0.57373291
168322,0.39403901
168323,0.03163821
168326,0.69417048
168331,0.52389139
168349,0.51373416
168384,0.50022262
168398,0.23605968
168403,0.20894293
168405,0.51594263
168416,0.31067160
168418,0.51956332
168420,0.42696062
168422,0.22552477
168436,0.59620512
168438,0.44883415
168443,0.40685081
168444,0.36735627
168446,0.19604076
168454,0.45039821
168459,0.51406419
168462,0.45146215
168472,0.46814698
168485,0.27692363
168496,0.63477933
168503,0.37103301
168515,0.19563030
168516,0.46729404
168520,0.61714345
168521,0.53215301
168531,0.19581500
168542,0.52949578
168548,0.41579059
168551,0.15385731
168575,0.22312997
168580,0.14646274
168588,0.61507696
168593,0.30112746
168614,0.45945168
168615,0.46439070
168622,0.24624918
168623,0.38485521
168634,0.20967674
168645,0.64173073
168651,0.62201375
168683,0.33111313
168691,0.59116828
168708,0.53305942
168716,0.54527432
168718,0.44615579
168720,0.50441962
168722,0.84748787
168731,0.50824791
168736,0.50654531
168738,0.52991301
168747,0.27364489
168751,0.58581352
168752,0.47763571
168753,0.32049358
168774,0.65566218
168782,0.28278151
168788,0.24931632
168790,0.45951262
168791,0.67239171
168793,0.54936361
168796,0.46344325
168802,0.51992851
168803,0.32938567
168810,0.70956910
168817,0.37608370
168820,0.60161221
168823,0.31285992
168827,0.50747317
168828,0.52059454
168831,0.46179914
168842,0.70919371
168845,0.51723832
168855,0.57751822
168856,0.52048713
168861,0.48174551
168876,0.23877122
168897,0.56451809
168899,0.26619798
168913,0.51841480
168915,0.26043087
168916,0.43548799
168929,0.58993638
168930,0.43860665
168933,0.62976468
168954,0.33687010
168957,0.61043656
168959,0.41902527
168960,0.53938943
168961,0.47728530
168968,0.41956601
168969,0.53723276
168994,0.50918800
168995,0.50888997
169003,0.32286167
169004,0.77552092
169008,0.53160179
169009,0.51830077
169014,0.49310189
169030,0.31026992
169048,0.32105580
169061,0.54945672
169070,0.50598389
169092,0.14931212
169117,0.57631433
169118,0.61968565
169121,0.44935128
169123,0.39671010
169124,0.69710261
169137,0.45702693
169138,0.17628124
169143,0.25595307
169165,0.51658934
169166,0.55520821
169167,0.56845599
169168,0.50275463
169175,0.10894961
169184,0.50690162
169195,0.27707005
169196,0.26256448
169197,0.43129492
169202,0.74602067
169204,0.50050765
169212,0.41443279
169214,0.63054138
169218,0.75318694
169239,0.27704909
169248,0.13186871
169252,0.39601535
169254,0.68008643
169257,0.58118427
169264,0.58984590
169267,0.43033934
169269,0.60057062
169278,0.37023991
169297,0.46732515
169299,0.59075093
169301,0.59643090
169306,0.33939764
169323,0.47294042
169328,0.58101100
169330,0.49125350
169331,0.09896573
169346,0.50385404
169348,0.40977076
169350,0.57954341
169353,0.49208149
169355,0.54412150
169364,0.74993193
169365,0.42444584
169367,0.24059370
169370,0.27905297
169378,0.60686529
169385,0.04335012
169387,0.48101956
169389,0.36428732
169395,0.56967598
169412,0.25154808
169426,0.63709760
169427,0.52815491
169432,0.52595067
169436,0.57684445
169453,0.30684859
169455,0.69940668
169457,0.43349001
169458,0.26371396
169461,0.45645034
169467,0.47872788
169470,0.19896309
169477,0.46055338
169481,0.49958956
169483,0.62108785
169490,0.51671267
169491,0.36917076
169495,0.41383204
169504,0.53834039
169514,0.50652808
169517,0.52123410
169523,0.28918296
169528,0.72249043
169534,0.49876478
169535,0.37628207
169537,0.31453839
169541,0.58482420
169546,0.30572981
169549,0.13914831
169554,0.52314949
169561,0.06931011
169571,0.16740824
169580,0.72608864
169597,0.19623308
169598,0.25641248
169625,0.63329923
169626,0.49334124
169627,0.55274814
169628,0.39729637
169629,0.50625473
169658,0.57717776
169659,0.27696672
169668,0.33574399
169669,0.51326454
169673,0.28842509
169674,0.14217503
169676,0.59678286
169677,0.54632348
169678,0.46418127
169680,0.37572527
169695,0.49998492
169698,0.57243007
169710,0.61654383
169719,0.19711404
169720,0.51739681
169722,0.37436244
169735,0.60262722
169745,0.40211874
169749,0.52736175
169754,0.10628176
169760,0.48097822
169772,0.28594086
169773,0.49047810
169780,0.31187680
169788,0.25391957
169793,0.31119478
169809,0.68339103
169810,0.44741327
169824,0.18614513
169831,0.51799804
169833,0.56248647
169836,0.11765864
169859,0.39431730
169864,0.73014420
169872,0.12754945
169895,0.69034034
169911,0.13434704
169914,0.49323112
169960,0.53924775
169961,0.52163708
169964,0.32962987
169974,0.30627549
169988,0.47723925
169989,0.18926170
169995,0.18736477
170007,0.44462624
170026,0.40991262
170030,0.78838146
170033,0.58026284
170041,0.50607049
170043,0.22741354
170048,0.30692714
170050,0.37875727
170051,0.40432218
170056,0.53593051
170072,0.84135735
170076,0.27177972
170080,0.59915531
170101,0.47895181
170102,0.43099958
170107,0.71869433
170115,0.47623646
170119,0.17551763
170128,0.52828878
170129,0.11467101
170134,0.67308080
170136,0.53628463
170139,0.36599973
170140,0.46608531
170143,0.68895799
170148,0.80769509
170159,0.51269460
170163,0.52090919
170164,0.60213041
170173,0.31813189
170178,0.49679402
170179,0.34982458
170199,0.50200588
170203,0.10404306
170207,0.54987276
170211,0.40416732
170217,0.33762488
170224,0.26209754
170225,0.54783618
170255,0.47998038
170258,0.34610680
170259,0.29453582
170262,0.30110893
170278,0.61124343
170284,0.48026904
170285,0.56787127
170292,0.20944169
170293,0.46445692
170301,0.51596981
170302,0.62393957
170305,0.62759095
170309,0.51867133
170310,0.43412006
170326,0.51333565
170327,0.15635934
170328,0.57955807
170329,0.41161668
170330,0.57597136
170331,0.47780719
170337,0.19724792
170340,0.55392617
170341,0.32851803
170343,0.50504631
170361,0.52276349
170366,0.47134557
170376,0.50820017
170382,0.63225091
170396,0.21929343
170400,0.41556054
170403,0.53177780
170409,0.47969905
170410,0.07317098
170421,0.53914332
170425,0.43564612
170427,0.31455886
170428,0.36607718
170435,0.23587061
170438,0.35100198
170442,0.52660358
170446,0.67540061
170461,0.38269734
170473,0.61969811
170477,0.48182032
170516,0.19682559
170517,0.28566256
170522,0.51703191
170523,0.39648163
170534,0.50261605
170535,0.52964222
170538,0.51516861
170549,0.52496684
170556,0.45622158
170563,0.47433588
170570,0.64366579
170580,0.49834287
170582,0.33578643
170584,0.52491325
170585,0.10558801
170587,0.51325643
170590,0.53042489
170598,0.53431231
170599,0.48681769
170601,0.09964194
170612,0.73280323
170617,0.49776798
170620,0.48658830
170629,0.15418212
170647,0.62505972
170651,0.42268145
170654,0.43665400
170657,0.55288714
170662,0.44179672
170707,0.50418061
170719,0.57342929
170722,0.46137816
170723,0.51606941
170731,0.57652205
170735,0.40771097
170750,0.33402693
170769,0.45865661
170770,0.53819603
170776,0.54914492
170783,0.17392100
170789,0.55092674
170800,0.60835576
170809,0.51230818
170810,0.43472180
170811,0.31807524
170827,0.09221995
170842,0.11166218
170854,0.45955977
170857,0.51064658
170865,0.52985299
170867,0.10244375
170869,0.54614162
170870,0.26861030
170878,0.45082426
170881,0.55661541
170910,0.60582858
170913,0.62134033
170919,0.52487290
170932,0.44642365
170939,0.61840361
170947,0.43676022
170950,0.51730824
170953,0.69275767
170954,0.19687825
170970,0.32523483
170972,0.34666955
170973,0.53856355
170980,0.38444552
170981,0.42140487
170983,0.64499104
170998,0.59273618
171001,0.55885327
171004,0.44908226
171020,0.08398236
171023,0.08167006
171026,0.46257973
171060,0.50870949
171061,0.41665661
171065,0.40429285
171077,0.46711504
171081,0.26995063
171103,0.70309174
171110,0.27434275
171114,0.40137699
171118,0.25604689
171119,0.47438818
171120,0.74579865
171137,0.51580358
171147,0.35584775
171153,0.70102793
171156,0.66905886
171158,0.50183624
171163,0.54279476
171169,0.43328416
171170,0.50418812
171172,0.31048757
171173,0.48980615
171176,0.49013615
171181,0.48654881
171182,0.57396865
171191,0.23650536
171193,0.56111294
171195,0.62567860
171198,0.19424711
171205,0.51300567
171212,0.67145252
171237,0.59281331
171241,0.21221423
171262,0.48879325
171263,0.41913879
171266,0.27200079
171274,0.47414723
171290,0.41926831
171291,0.57473242
171297,0.35966891
171307,0.50301564
171311,0.78718871
171320,0.50634277
171322,0.02191333
171328,0.44215316
171337,0.28878948
171346,0.41832840
171348,0.50518054
171354,0.38716039
171358,0.49109927
171359,0.17440051
171360,0.53678137
171369,0.48202211
171379,0.48584813
171384,0.36263895
171388,0.50515127
171390,0.34012115
171394,0.12086616
171395,0.51852751
171399,0.61102837
171403,0.33633092
171422,0.21282996
171423,0.35038346
171469,0.47867101
171480,0.53193367
171487,0.12937836
171497,0.53298640
171502,0.58799744
171503,0.15732871
171506,0.51555556
171521,0.36347395
171530,0.31484556
171540,0.39894569
171541,0.59685761
171544,0.29619357
171551,0.57792860
171582,0.55691832
171587,0.41770077
171597,0.64607000
171603,0.53701866
171610,0.44991478
171614,0.22824690
171619,0.39731857
171621,0.35658497
171625,0.26982081
171626,0.45578414
171638,0.46011087
171642,0.47072792
171658,0.49856943
171674,0.57467133
171677,0.48048645
171684,0.49134311
171685,0.67189044
171686,0.49519023
171695,0.32493132
171702,0.40474617
171703,0.16475438
171704,0.51183790
171705,0.13669431
171706,0.34928277
171709,0.12476321
171712,0.45606446
171716,0.36203477
171730,0.43663207
171748,0.19640566
171757,0.47001246
171767,0.28386167
171768,0.62553996
171771,0.44661623
171775,0.20572148
171778,0.54016393
171780,0.58186382
171781,0.41040313
171785,0.46980175
171786,0.64601845
171789,0.24868107
171802,0.11363798
171803,0.26017886
171812,0.61619812
171862,0.41992998
171864,0.62750024
171891,0.58401710
171892,0.51889759
171913,0.38151279
171914,0.69256312
171922,0.48902768
171927,0.49351946
171933,0.41998404
171934,0.30433795
171943,0.58043385
171945,0.52800876
171960,0.50068974
171964,0.25212312
171975,0.52058566
171994,0.73010546
171996,0.59616399
171997,0.12839969
172000,0.25211304
172029,0.22988053
172038,0.26172668
172039,0.40679753
172043,0.50123882
172046,0.24897452
172048,0.42645341
172049,0.45951179
172053,0.53965318
172054,0.60986930
172058,0.44492236
172060,0.16479136
172061,0.05522240
172067,0.44775036
172072,0.27829134
172073,0.64518940
172098,0.43847403
172100,0.47527254
172101,0.53517550
172113,0.73647398
172144,0.35655519
172147,0.32942939
172149,0.32640845
172168,0.53265405
172169,0.37597945
172175,0.39159763
172197,0.28603151
172200,0.64200318
172205,0.61765689
172207,0.46291664
172210,0.32361671
172261,0.50595617
172279,0.28188029
172294,0.35435995
172300,0.20964788
172301,0.54850525
172310,0.46589950
172351,0.21184692
172353,0.46024323
172358,0.03192624
172374,0.50971287
172380,0.59952432
172384,0.32972333
172400,0.41455993
172403,0.49857962
172408,0.49371111
172411,0.27409151
172420,0.12849601
172426,0.83880448
172433,0.38387030
172434,0.51332963
172442,0.50044119
172443,0.54442197
172452,0.54470313
172454,0.52284533
172456,0.61526960
172460,0.57944405
172470,0.38459066
172479,0.50177437
172481,0.33050776
172483,0.24061805
172484,0.55256349
172485,0.37588552
172486,0.32730684
172493,0.44253331
172494,0.38171375
172497,0.60528296
172504,0.34735271
172518,0.64752012
172523,0.39275053
172527,0.38561374
172533,0.18305671
172536,0.45987266
172540,0.38084972
172541,0.45779815
172543,0.35765845
172545,0.57765937
172547,0.41656026
172551,0.29605705
172556,0.50802773
172562,0.33331251
172570,0.43542024
172574,0.43851075
172575,0.53561014
172599,0.02498906
172611,0.58260083
172612,0.21272177
172616,0.15629578
172623,0.47159404
172627,0.34841803
172635,0.58069885
172643,0.41136673
172644,0.23966469
172652,0.52678496
172656,0.30448735
172661,0.29214573
172664,0.39594823
172672,0.41964987
172678,0.54084766
172680,0.36923704
172683,0.34803236
172684,0.52876437
172690,0.30700520
172695,0.44182390
172696,0.34181345
172701,0.18959080
172713,0.62337941
172714,0.26445049
172731,0.42952698
172738,0.22271512
172761,0.31572938
172767,0.63639838
172770,0.70517576
172771,0.34426448
172799,0.17731358
172800,0.26714835
172804,0.59173024
172805,0.44431877
172820,0.41324919
172829,0.59529734
172831,0.54321903
172833,0.45731851
172843,0.32546145
172853,0.34141782
172855,0.42038438
172856,0.54139698
172857,0.19424477
172863,0.06732298
172877,0.34230253
172881,0.47416544
172895,0.30248681
172896,0.27846122
172910,0.34635606
172922,0.39539430
172939,0.54442179
172942,0.62586945
172945,0.49094334
172948,0.35468921
172949,0.68891215
172953,0.09116012
172967,0.56164312
172993,0.32611668
172995,0.52622563
172996,0.76215559
172997,0.55061167
172998,0.55438709
172999,0.47427097
173004,0.40553334
173006,0.74331218
173007,0.54025763
173013,0.47195610
173016,0.53942007
173020,0.54124117
173030,0.51118243
173048,0.37946546
173056,0.17766929
173066,0.44854602
173079,0.53156567
173107,0.50010830
173109,0.12779008
173127,0.31814787
173128,0.43286255
173130,0.41764838
173137,0.44856355
173157,0.43997008
173160,0.43056625
173168,0.18082003
173193,0.15151712
173197,0.62172800
173215,0.11722467
173216,0.51772135
173227,0.11403272
173236,0.54794782
173237,0.57346648
173247,0.58210671
173250,0.77187061
173259,0.53228486
173277,0.53988761
173285,0.53198826
173286,0.45958623
173299,0.53526670
173310,0.64642203
173312,0.53662634
173313,0.42089134
173320,0.54490966
173330,0.55684209
173333,0.38369551
173351,0.42323112
173370,0.65197092
173372,0.38419813
173381,0.58444828
173386,0.11003470
173387,0.54483587
173388,0.58330274
173393,0.25620073
173394,0.72183746
173403,0.19879244
173467,0.43830431
173469,0.51650757
173475,0.52836454
173476,0.23839752
173477,0.01787636
173484,0.51901704
173485,0.42027929
173488,0.56823164
173491,0.36427587
173520,0.28414842
173522,0.59459776
173535,0.28251597
173539,0.30953646
173549,0.31800014
173552,0.33520803
173565,0.55320376
173586,0.26053661
173587,0.50409299
173588,0.41327000
173595,0.42574298
173606,0.57106662
173620,0.54005927
173623,0.18442143
173629,0.40263852
173647,0.31415311
173649,0.21204086
173650,0.28844962
173652,0.34389037
173654,0.58777422
173665,0.45448738
173667,0.65128171
173685,0.47018114
173710,0.74338782
173711,0.59370285
173713,0.52165478
173718,0.55245966
173743,0.45679313
173744,0.59229547
173762,0.48524335
173768,0.58095527
173769,0.63552064
173770,0.44411173
173773,0.38146615
173779,0.44942689
173780,0.28620249
173781,0.56039548
173783,0.52073777
173795,0.43305886
173800,0.65856969
173812,0.18007447
173823,0.39970958
173834,0.46971124
173874,0.38099381
173891,0.52209717
173904,0.59314185
173909,0.13231105
173925,0.19655962
173941,0.41751176
173942,0.28341374
173944,0.43293107
173955,0.31842744
173959,0.50821990
174000,0.48201355
174004,0.20962873
174006,0.18222933
174008,0.54383814
174012,0.20513056
174017,0.49546933
174020,0.38874552
174044,0.20608602
174051,0.46877468
174052,0.47087392
174059,0.37679657
174060,0.27005795
174061,0.42150629
174063,0.46264172
174068,0.41115993
174069,0.38026315
174072,0.44166446
174074,0.40799454
174091,0.22196180
174092,0.48798501
174098,0.66982001
174105,0.37625396
174107,0.41496485
174110,0.13835177
174121,0.11124987
174126,0.41588470
174153,0.19084916
174156,0.42029461
174160,0.35888430
174173,0.22714442
174183,0.06255331
174185,0.11944009
174188,0.67510515
174198,0.25301212
174206,0.26258194
174207,0.12683976
174211,0.44508833
174239,0.54706025
174260,0.55673587
174261,0.21179728
174262,0.61232817
174264,0.24118985
174271,0.57891858
174275,0.72248048
174277,0.47689024
174286,0.16894013
174301,0.33621186
174312,0.59872991
174314,0.41680348
174322,0.50068754
174323,0.54993469
174325,0.58963841
174326,0.56908733
174327,0.46088585
174334,0.56912565
174360,0.11630502
174362,0.59653103
174367,0.29263014
174371,0.37412724
174372,0.49852252
174384,0.06642243
174390,0.32229006
174391,0.30832756
174396,0.28812093
174412,0.33617553
174423,0.61373836
174428,0.43192914
174429,0.65132797
174438,0.39896217
174481,0.25870815
174483,0.34159154
174484,0.18889064
174485,0.68871003
174488,0.44128296
174497,0.34695920
174509,0.62129444
174513,0.50823468
174514,0.53233629
174520,0.41517439
174526,0.50884587
174532,0.04722818
174536,0.43696544
174537,0.44593099
174538,0.55862004
174539,0.62170571
